id 	 Predicted_Similiary 
59fa41bd2291aa2ead47f1945 , 2.6497628688812256 
1405a48263345c65e4f1b7750 , 4.61429500579834 
443179694b202519782ae164e , 2.7123610973358154 
199b442e5a2cae1a7145220ff , 2.0548441410064697 
3b9d721c65c3ead4b9ca3469c , 1.1502622365951538 
8e7e84fb8e3b70e220816ad82 , 1.7534663677215576 
82317d582a0a220ef8e89d7b3 , 3.4911692142486572 
dd060b43ca4fc4a499690d767 , 3.675971269607544 
3f9b16c7076cbb9bc0bdb7ab0 , 5.012381076812744 
6ebad06ea8107fcdc0ddc3979 , 4.235762596130371 
beba5b30c9d0aa1f4cf2d20b8 , 4.2282233238220215 
19e9b1d4b2c3f7c0aa0dc0206 , 2.070953130722046 
980bdd20a422c2a8d51baebd1 , 0.5671486854553223 
067678cc90858ec34066f76f5 , 4.204989910125732 
7a8e483196a7dc8a891138809 , 2.8780548572540283 
ad00e91fb74978104b5421da1 , 3.846778631210327 
93e147b69e1a1abe693d1cd65 , 2.927692174911499 
e3bce9d2059170c18d0480770 , -0.043029896914958954 
f78be908cb7fb1a16d75d28f4 , 4.0347676277160645 
db38550fd53fa23e0a6139ff3 , 3.234574556350708 
a13a4b90b93d3a455bc86d5fa , 0.3278879225254059 
217da0bc836a0a8de191d706b , 4.985743045806885 
c7d166c55d8285ab1aa958f18 , 4.393646717071533 
aaa35411fe49fe95205394b81 , 2.4724361896514893 
590cbb12bef2ffe446628efb6 , -0.2570882737636566 
0cb467a81d69aa2a281e5d75a , 4.120058059692383 
7ff73ebd01663c3097190fbe1 , 4.43030309677124 
0ca06c64b0d9a062a9212e145 , 3.930070638656616 
703efac1b02c581172b312c0d , 1.6278225183486938 
d4926988a5a823424981861cf , 3.1256186962127686 
fc73009673c4013a0ca4b2891 , 4.462871074676514 
69ed0d93be5c8492bfc964b5a , -0.35704517364501953 
d48a0bc897c097f5b7f85e59a , 3.0150415897369385 
d9ad8272c520f8b4e3ca4798c , 3.239065170288086 
c908a7ef870c76f7c27bbdd2f , -0.5004675388336182 
5e66631a335c85a8881612a69 , 3.649918794631958 
0e315806be0d36000b60e8302 , 0.3703759014606476 
248f8883703f2cb2552521d79 , 4.117654323577881 
a6b2110ecaa4aad7c46e71ffc , 1.6965090036392212 
58bbea43069316342df908e65 , 4.698121547698975 
69bb4b9185b03bbb4ea4bcb49 , 4.690396308898926 
95b08e506a485509542d082bf , -0.13895228505134583 
23350ae23fa69e63e0fc2d5e7 , 2.978621482849121 
b131e03aeda64843e3ab546b8 , 4.932575702667236 
323496f05c9d5541e6554dde4 , 1.1338826417922974 
66601b8fda8e9024ee2a41fd8 , 4.942489147186279 
df21835af083ee0481fa5833a , 4.9763569831848145 
cb6046e51e5d48888011ad94c , 4.12169885635376 
786d69ee1f89c0e1421f853f2 , 4.202178001403809 
2671cb54d1f8f518721d050ad , 4.5000715255737305 
f72f0183bf0b83519fea6271c , 0.01155849453061819 
9ef78648a8991417624aa093e , 3.215036392211914 
f71c2443e70d8b19ae8ecd393 , 4.692203521728516 
a42d2d05726a5881aa6e27f3d , 0.020024552941322327 
d4d498f8d82c2da997af6bd9b , 3.1211845874786377 
5a744fcd2efad1a17e68510a4 , 3.5447003841400146 
154ec2ed75dc57266f37d3289 , 4.147345066070557 
89f62af6dffed8437d9c2460c , 4.00556755065918 
2e6ebaee515dd2a2728a8a68f , 1.4566818475723267 
35e6731b803fb52d23e40d55d , 3.5391972064971924 
002cb5cc3602c06acfa60dd82 , 0.3175252079963684 
c3095e1b5640cb381847a996d , 1.341147541999817 
f6b8a574308ed757c8676b603 , 3.3327553272247314 
1c91b63cc806bec89b6740bdd , 1.8418724536895752 
9cec99bd2880d87c11e76bec4 , 4.167744159698486 
79d6e35cc587bfba4b54a8bb7 , 0.30436113476753235 
024ce56cae3590d349aa5bc0e , 4.929744243621826 
9fe05c74a0f2eeae9183810a5 , 4.602559566497803 
7c1f2fe6a4f5d08e22ade1dc8 , 4.494899272918701 
1684da0a2dcab54429d0f8bd7 , 3.328819990158081 
5d55289f13e6586f0db039fe8 , 4.274693012237549 
18461f77b1e1c977ba5a4590e , 3.4443156719207764 
4d5e40b91992921b37540d7dc , 3.8988254070281982 
48e607b977d3775163d948edd , 0.16608957946300507 
19fe3c0be722148c8aa8c6bc4 , 3.7352843284606934 
fd6f21a0926eb3f21c9c8b1a9 , 3.897263288497925 
662cf463c291ebead0f8c0c85 , 2.362619161605835 
9cbe5cd93f52353f08a580ef9 , 2.069514513015747 
f3895404cfb94e033e9036a97 , 0.7037351727485657 
f9b83c684f77a348dd5a8d6fa , 3.8149211406707764 
1adc320bf029dbc81d749a804 , 1.2108787298202515 
5fbe3b911f02a814ef31baa48 , 2.6719791889190674 
b73ff8f485d41a84ec5743bff , 2.975172519683838 
a4b7bcce5b2b7e424c714de19 , 3.3282411098480225 
b70edcc595dfacdde4165ea4e , 0.48682206869125366 
9e88c4dedf0c21013e6910c31 , 4.284740447998047 
c3c7076c4eaab6f54f4da24e4 , 0.34017229080200195 
cdc3c05aaa70986b319902c84 , 1.9178662300109863 
b933ae14ed2851f6e88cf855f , 4.2138895988464355 
2c7fc53513084faaa19e00b66 , 3.976663112640381 
b076ee1c8307d3ec30f98078a , 1.8154302835464478 
822d3def9daba98a1f3f9c40a , 2.650451421737671 
0c59201e1bfd08ddaf80bcc02 , 0.29250985383987427 
ded40ea1c02b8137df4d5eb79 , 2.920769691467285 
b846bba498545ec2b6ade8f08 , 2.969611406326294 
702b08d85fe7889f351169bce , 3.5795793533325195 
1c8234945674d3eebfa6a4db4 , 2.6156251430511475 
e9d72d2919119a8f701a89638 , 3.3229405879974365 
a4dfc769767f9f1a39162bc69 , 4.84027624130249 
f5871536f83e86134e85c1fde , 4.567684650421143 
016dd89dd65fca22debcf7ee6 , 3.416527509689331 
2c5d11f7c72bb1bb4e5e774a2 , 2.0668437480926514 
896c285fe591e3dd198234aa4 , 1.7622133493423462 
61b0b687e15deb637c2988dcd , 1.663674235343933 
fc61f753e9188f36c0b14befc , 4.596209526062012 
783826e6c90e5031c2fda55ef , 0.7786422371864319 
08775d250d20b25981d230918 , 4.270147800445557 
d6bc8c68d98010c2d374627a1 , 2.706216812133789 
59c487e6fa17259292650de1d , 3.079557180404663 
19c9d752729dcb0c50af7f872 , 3.08117413520813 
ae87ba52353647c857d0cfba9 , 3.7041594982147217 
525c436f74109b910d604a505 , 4.075467109680176 
8176a13407219077f3f0de7fa , 3.2278010845184326 
a793299c1b27c12d165b941c6 , 3.7404119968414307 
c9c7903611a646d5c005fd282 , 2.826786756515503 
96ff3b1a492531e64215dd7fa , -0.09542188048362732 
dc22087feb45d685b9f0a3782 , -0.1996394246816635 
6c479dc14ea00621243123ae2 , 2.414729356765747 
9e57e116e70d1ec690b1b9075 , 4.431746006011963 
dff0b33a766ed5d56289d02c6 , 3.943244695663452 
9785690630eb28fe361c3b7ee , -0.4332578182220459 
be3298473e23838853057257b , 2.3600971698760986 
b9f5a7daa32f823c4467d6c15 , 1.5356168746948242 
89f1e6e79a6b2cac165e69e77 , 3.9262638092041016 
a3b10b57036c50717cac604d0 , 4.951794147491455 
1cab50393607663d11c9212b3 , 4.188369274139404 
72bfac1d0bb6d08e638982a21 , 0.49811699986457825 
d09285702c3530a65db886409 , 3.631105661392212 
96eb266c0e48138bc127e78af , 3.15523624420166 
27f8d25530dfdd831feae0828 , 3.278254985809326 
5c47adb2b258d50bfab46db32 , 1.0805346965789795 
81988616b124983b7d6ee9200 , 0.22227777540683746 
519d21685a2a85a7f7368b283 , 0.3625614643096924 
406a4727c4621aa5a1477d49f , 4.765653133392334 
6ced72f310b19130002e8fe8a , 3.6986820697784424 
8576c2d3ddd487067e57ec356 , 0.10664888471364975 
08d96319ab83ddd09445be0dc , 3.569319725036621 
7a0063e56512ffbd249731965 , 2.8353111743927 
0d56ed6ad630e540c184d7152 , 2.345442533493042 
97f39aa0678206387865570f7 , 4.150964736938477 
338a66b06c0a2e1641977f956 , 3.588446617126465 
69fe83bd935dc8d9aae273d24 , 3.8363399505615234 
802e606d5cb660691634963a2 , 3.660308599472046 
5dbbd763a2786d9ec848e9762 , 3.3389604091644287 
61495824268da826278514a15 , 2.768714189529419 
4e36406d0d2a8d6388f304d91 , 2.5855438709259033 
d59e6d594876456e551ad1856 , 4.999802112579346 
5d586927297facbd4c3849ad4 , -0.02429584413766861 
55ad48f5b75b0d2935a7a8f3c , -0.19660919904708862 
f78a7a952fe91bfae648fb25d , 0.5767918229103088 
1a942768c3a7f504373282f77 , 4.223697185516357 
cc30d1b845ae9438d4c8f7e1c , 3.9973251819610596 
fa070b45dea9c9c1d53e7520e , 3.2248408794403076 
37ff5cec119c10a4f4112dbc7 , 2.813333749771118 
6061a2d86a2423258cabfcbdc , 1.4056179523468018 
543793dd05774a251db0ab2c6 , 2.3095948696136475 
ad79a7c5a07a71431da0f7786 , -0.0334048867225647 
2b414a48c8e1d01704a0dbe4c , 0.2211121916770935 
be62d288eb336213e8d79d854 , 3.8401033878326416 
0f7f4a59bd58d9ac62c69eb84 , 5.00005578994751 
7adeb16cf37bab372cd786b28 , 0.6805452108383179 
218d0a3b9f725db938eb0e487 , 1.7410084009170532 
71c95d0992ab6e0a659c91330 , 1.716225504875183 
48cd197390d9e69587c9920db , 3.183910846710205 
97fc0c388104e0e0bb5cbade8 , 0.13740280270576477 
979b2a3ee8781f4d3fa1b2051 , 0.47765037417411804 
5be5798f0a41f930a0285e2b3 , 4.4775471687316895 
c0c6228d4b61440d923b5baa0 , 4.267815113067627 
4fe8b056793fbd192486224bf , 3.470688819885254 
ca4db7c55678a8c5a91aa3cc7 , 0.8121058344841003 
45af89bbe337a17958110ff0f , 2.99703049659729 
abacff49a005957d89da4cca8 , 3.767125368118286 
38d74ae6dfe5342f36b4f8838 , 3.877443313598633 
71c2c11e7fac73997bc3e0697 , 4.581192970275879 
fc898ce2edc3b988e9a2e6ce7 , 2.836961269378662 
0349b7cbee0a7b0f126e2d107 , 3.0356709957122803 
9b3fd353d811ee3ca6d4b4585 , 2.8136119842529297 
450718cbdb90002fdf6e24ec7 , 4.378854274749756 
6839e5cf231eb21299db9f962 , 2.3418519496917725 
d26f0b8a66fcc10cea901bca2 , 2.4452085494995117 
8bdefd337568b3da24067b568 , 4.6064934730529785 
6991d12c552e6dce62bfa4f88 , 5.073988437652588 
f9771b1940027ae26850d312b , -0.2036174088716507 
dc52b6338f73eb43399e6bab4 , -0.20804762840270996 
5934e5099c93dbd9146b986f5 , 3.0689218044281006 
12c7de161c67385aa1f0e5205 , 3.5657365322113037 
c2a369997b66a508425a258c6 , 3.1450793743133545 
f59324e0df1cd2fd3c7e99877 , 3.838425397872925 
6ae7a718ce09640f988a8481d , 0.2224724292755127 
826fc33e21fc8d2ac50e291b3 , 3.4356367588043213 
7af7c22a1d9f3e8215cd93bf3 , 0.767475962638855 
88ba8c2c3f272f97e0c823c6f , 3.922974109649658 
c057feab239f331feb7344af8 , 0.994538426399231 
9cd00588cf2ffc24f12911a3f , 3.778721570968628 
bf0c1c92274de0c7ae4aa4c74 , 4.087563514709473 
439640aab10779a9b59b84c4d , 4.960854530334473 
d02584ddf82b5b3d782df99c9 , 0.09918338060379028 
f2e5297cc4e6f6c5560e9b7b1 , 3.5263562202453613 
c0e9950e688f8fc33cbe62e41 , 4.587771892547607 
2d3f87b887e34232bfcfcf237 , 4.559503078460693 
3cb5ad86d05d39fa8e24e5b23 , 0.9776787161827087 
6995f24bf39d797765c8716ba , 2.6598193645477295 
3f701ad131d9d685c1a3facde , 4.918641567230225 
654f1e1a6302a31e76871c9ff , 5.058217525482178 
f2d132040ccbe4462cd30fe2d , 4.7911553382873535 
155a75953b43347c9880f7e59 , 3.8260316848754883 
1b7d1104fbc37650f41c5f4d3 , 2.8179264068603516 
423a984da4301fce00dd3dc91 , 2.2433481216430664 
3d7a3ee1cd7f2caa06bdc0d3b , 1.0300703048706055 
f7bdd2a2744b7dd37b62d97e3 , 0.3025253415107727 
a06b7e0092fa6d407b620ff71 , 1.6593748331069946 
e90e12daa7c33da02990dc6fb , 4.595657825469971 
67943f0dc9ac73458cb0953c2 , 0.6061487197875977 
4c1c9011a271b7c90a6cc3792 , 0.09143386781215668 
cc0e44a3481f7302f3d2446ac , 4.434816837310791 
f6d80d6a547d483420eaf8b63 , 1.722267985343933 
c08df0461ba5b404826ef9b1d , 1.660531997680664 
83fca0d67686ed7a44e6348f3 , 4.8583502769470215 
54ad391c67131cea2cdc223cf , -0.04078357666730881 
a4474c33387229da77a9b49a3 , 2.790649890899658 
49b95be03dd9a24e1d89ca527 , 4.796331882476807 
fa51488ff9a28779bb5dc33e4 , 4.6612324714660645 
ba2e7ec79f34272cd18a37cf4 , 4.263880252838135 
ebc00755ff77d017726d970da , 1.2351739406585693 
6caedfe9522d2190860c98549 , 2.3765532970428467 
cb9e0b2f9350d98131f4b0796 , 4.915721893310547 
dadbbbb774e020159769db8a8 , 0.7542010545730591 
f2bb9bf544bb80a2cd2610e50 , 0.46203121542930603 
0b82f31a7b5ecc8f7fe8af671 , 4.341660499572754 
64db572a79766d0d34db7aa3d , -0.1565708965063095 
44025ba316de4f2f92007b745 , 4.172741413116455 
17b382e4cbd97c7eeaf75b1f2 , 5.026210308074951 
4d75eebd58e786c6bf97d0d0c , 1.8239015340805054 
ecc77fb2cf43f95ae65941863 , 3.734170913696289 
a3335123f90e2664bf75cf755 , -0.11606751382350922 
15be8c3a7f2bcb6961402da42 , 2.019948720932007 
77ff00ed02295883415083a11 , 0.11609873920679092 
1c894f9085807eca138bf7def , 2.824235677719116 
c766d87d87c417c9a4c228de6 , 1.2926591634750366 
46e1a6fc133ab50912061f28f , 4.319742202758789 
7c78a61798acc9e984be2c091 , 4.654780864715576 
5747ee6be091d399dadd73eb9 , 2.243905782699585 
c79f2da67d1d4b7226add2962 , -0.03999043256044388 
051c67e44f475016bb80c04e6 , 4.112089157104492 
c80e993decbdcf2143a9c0209 , 2.556204080581665 
f0c3ca3ad179ff2d345c0741f , 2.8727052211761475 
f8fff11835e6dbf806f7ee78b , 0.24981118738651276 
d131862f3119397b98b835f95 , 2.7883012294769287 
a9a4ddec0b5276b5bf6dbad28 , 0.356095552444458 
555e3fec4e130c5d71c2ddd03 , 4.2248454093933105 
40487d4f8ddb2d34cbc3c456d , 3.2890236377716064 
83bf51603647005457f631bb6 , 4.3373823165893555 
3a20b7ee874471ffca0e1b096 , -0.003923636861145496 
e931ac7c0af98d6a8b2edc45f , 0.2901007831096649 
a5f01f9b533d33bea110b17b0 , 3.5282514095306396 
900292ad0d4abbc2c847ff30f , 3.5369250774383545 
9a7d89771fbacdab93d303bd1 , 3.647285223007202 
e60c4bd82d65c855083b6f4d3 , 4.932702541351318 
5940315b131cffbc8557209db , 2.9591939449310303 
3c214bb5a9a1d4ef003a3a967 , 1.7743279933929443 
